#cdf		#length	#accum	#count	#total
0.999952	2853	2396965	1	2397081
0.999952	2861	2396967	2	2397081
0.999953	2871	2396968	1	2397081
0.999953	2872	2396969	1	2397081
0.999954	2873	2396970	1	2397081
0.999954	2874	2396971	1	2397081
0.999955	2884	2396972	1	2397081
0.999955	2901	2396973	1	2397081
0.999955	2919	2396974	1	2397081
0.999956	2941	2396975	1	2397081
0.999956	2943	2396976	1	2397081
0.999957	2949	2396977	1	2397081
0.999957	2952	2396979	2	2397081
0.999958	2958	2396980	1	2397081
0.999958	2972	2396981	1	2397081
0.999959	2999	2396982	1	2397081
0.999960	3003	2396984	2	2397081
0.999960	3017	2396985	1	2397081
0.999960	3021	2396986	1	2397081
0.999961	3031	2396987	1	2397081
0.999961	3034	2396988	1	2397081
0.999962	3036	2396989	1	2397081
0.999962	3052	2396990	1	2397081
0.999962	3063	2396991	1	2397081
0.999963	3074	2396992	1	2397081
0.999963	3089	2396993	1	2397081
0.999964	3113	2396994	1	2397081
0.999964	3131	2396995	1	2397081
0.999965	3141	2396996	1	2397081
0.999965	3149	2396997	1	2397081
0.999965	3174	2396998	1	2397081
0.999966	3176	2396999	1	2397081
0.999966	3178	2397000	1	2397081
0.999967	3180	2397001	1	2397081
0.999967	3206	2397002	1	2397081
0.999967	3245	2397003	1	2397081
0.999968	3254	2397004	1	2397081
0.999968	3271	2397005	1	2397081
0.999969	3302	2397006	1	2397081
0.999969	3337	2397007	1	2397081
0.999970	3342	2397008	1	2397081
0.999970	3356	2397009	1	2397081
0.999970	3374	2397010	1	2397081
0.999971	3396	2397011	1	2397081
0.999971	3436	2397012	1	2397081
0.999972	3440	2397013	1	2397081
0.999972	3462	2397014	1	2397081
0.999973	3474	2397016	2	2397081
0.999973	3486	2397017	1	2397081
0.999974	3531	2397018	1	2397081
0.999974	3537	2397019	1	2397081
0.999975	3557	2397020	1	2397081
0.999975	3560	2397021	1	2397081
0.999975	3566	2397022	1	2397081
0.999976	3607	2397023	1	2397081
0.999976	3624	2397024	1	2397081
0.999977	3658	2397025	1	2397081
0.999977	3700	2397026	1	2397081
0.999977	3725	2397027	1	2397081
0.999978	3728	2397028	1	2397081
0.999978	3762	2397029	1	2397081
0.999979	3869	2397030	1	2397081
0.999979	3908	2397031	1	2397081
0.999980	3928	2397032	1	2397081
0.999980	3977	2397033	1	2397081
0.999980	3999	2397034	1	2397081
0.999981	4012	2397035	1	2397081
0.999981	4020	2397036	1	2397081
0.999982	4033	2397037	1	2397081
0.999982	4097	2397038	1	2397081
0.999982	4133	2397039	1	2397081
0.999983	4136	2397040	1	2397081
0.999983	4150	2397041	1	2397081
0.999984	4195	2397042	1	2397081
0.999984	4228	2397043	1	2397081
0.999985	4233	2397044	1	2397081
0.999985	4420	2397045	1	2397081
0.999985	4427	2397046	1	2397081
0.999986	4509	2397047	1	2397081
0.999986	4555	2397048	1	2397081
0.999987	4615	2397049	1	2397081
0.999987	4640	2397050	1	2397081
0.999987	4647	2397051	1	2397081
0.999988	4657	2397052	1	2397081
0.999988	4701	2397053	1	2397081
0.999989	4958	2397054	1	2397081
0.999989	5165	2397055	1	2397081
0.999990	5198	2397056	1	2397081
0.999990	5215	2397057	1	2397081
0.999990	5231	2397058	1	2397081
0.999991	5258	2397059	1	2397081
0.999991	5314	2397060	1	2397081
0.999992	5346	2397061	1	2397081
0.999992	5352	2397062	1	2397081
0.999992	5358	2397063	1	2397081
0.999993	5383	2397064	1	2397081
0.999993	5652	2397065	1	2397081
0.999994	5857	2397066	1	2397081
0.999994	5904	2397067	1	2397081
0.999995	5992	2397068	1	2397081
0.999995	6266	2397069	1	2397081
0.999995	6394	2397070	1	2397081
0.999996	6478	2397071	1	2397081
0.999996	7533	2397072	1	2397081
0.999997	8058	2397073	1	2397081
0.999997	8461	2397074	1	2397081
0.999997	9823	2397075	1	2397081
0.999998	10083	2397076	1	2397081
0.999998	10300	2397077	1	2397081
0.999999	10543	2397078	1	2397081
0.999999	11049	2397079	1	2397081
1.000000	16414	2397080	1	2397081
1.000000	17277	2397081	1	2397081
